"359";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"360";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"361";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"362";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"363";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"364";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"365";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"366";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"367";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"368";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"369";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"370";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"371";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"372";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"373";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"374";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"375";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"376";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"377";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"378";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"379";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"380";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"381";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"382";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"383";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"384";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"385";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"386";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"387";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"388";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"389";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"390";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"391";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"392";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"393";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"394";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"395";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"396";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"397";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"398";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"399";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"400";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"401";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"402";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"403";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"404";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"405";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"406";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"407";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"408";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"409";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"410";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"411";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"412";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"413";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"414";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"415";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"416";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"417";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"418";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"419";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"420";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"421";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"422";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"423";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"424";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"425";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"426";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"427";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"428";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"429";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"430";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"431";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"432";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"433";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"434";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"435";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"436";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"437";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"438";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"439";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"440";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"441";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"442";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"443";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"444";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"445";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"446";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"447";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"448";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"449";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"450";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"451";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"452";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"453";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"454";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"455";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"456";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"457";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"458";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"459";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"460";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"461";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"462";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"463";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"464";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"465";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"466";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"467";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"468";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"469";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"470";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"471";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"472";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"473";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"474";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"475";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"476";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"477";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"478";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"479";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"480";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"481";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"482";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"483";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"484";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"485";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"486";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"487";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"488";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"489";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"490";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"491";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"492";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"493";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"494";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"495";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"496";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"497";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"498";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"499";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"500";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"501";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"502";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"503";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"504";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"505";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"506";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"507";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"508";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"509";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"510";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"511";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"512";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"513";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"514";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"515";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"516";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"517";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"518";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"519";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"520";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"521";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"522";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"523";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"524";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"525";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"526";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"527";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"528";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"529";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"530";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"531";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"532";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"533";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"534";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"535";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"536";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"537";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"538";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"539";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"540";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"541";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"542";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"543";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"544";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"545";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"546";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"547";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"548";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"549";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"550";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"551";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"552";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"553";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"554";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"555";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"556";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"557";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"558";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"559";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"560";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"561";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"562";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"563";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"564";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"565";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"566";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"567";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"568";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"569";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"570";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"571";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"572";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"573";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"574";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"575";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"576";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"577";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"578";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"579";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"580";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"581";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"582";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"583";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"584";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"585";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"586";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"587";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"588";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"589";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"590";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"591";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"592";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"593";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"594";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"595";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"596";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"597";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"598";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"599";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"600";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"601";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"602";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"603";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"604";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"605";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"606";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"607";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"608";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"609";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"610";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"611";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"612";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"613";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"614";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"615";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"616";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"617";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"618";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"619";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"620";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"621";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"622";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"623";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"624";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"625";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"626";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"627";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"628";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"629";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"630";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"631";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"632";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"633";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"634";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"635";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"636";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"637";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"638";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"639";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"640";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"641";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"642";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"643";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"644";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"645";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"646";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"647";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"648";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"649";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"650";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"651";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"652";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"653";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"654";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"655";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"656";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"657";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"658";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"659";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"660";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"661";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"662";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"663";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"664";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"665";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"666";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"667";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"668";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"669";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"670";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"671";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"672";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"673";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"674";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"675";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"676";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"677";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"678";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"679";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"680";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"681";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"682";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"683";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"684";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"685";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"686";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"687";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"688";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"689";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"690";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"691";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"692";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"693";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"694";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"695";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"696";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"697";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"698";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"699";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"700";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"701";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"702";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"703";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"704";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"705";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"706";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"707";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"708";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"709";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"710";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"711";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"712";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"713";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"714";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"715";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
"716";"1";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:43"
